,episode,make_span,reward,min_make_span
2279,253.0,612.0,-31.224489795918362,575.0
2280,253.0,638.0,-32.55102040816327,575.0
2281,253.0,621.0,-31.683673469387752,575.0
2282,253.0,587.0,-29.948979591836732,575.0
2283,253.0,587.0,-29.948979591836732,575.0
2284,253.0,590.0,-30.10204081632653,575.0
2285,253.0,580.0,-29.591836734693878,575.0
2286,254.0,660.0,-33.6734693877551,575.0
2287,254.0,619.0,-31.58163265306122,575.0
2288,254.0,607.0,-30.96938775510204,575.0
2289,254.0,611.0,-31.173469387755095,575.0
2290,254.0,604.0,-30.81632653061224,575.0
2291,254.0,606.0,-30.91836734693878,575.0
2292,254.0,601.0,-30.663265306122447,575.0
2293,254.0,595.0,-30.35714285714286,575.0
2294,254.0,593.0,-30.255102040816325,575.0
2295,255.0,607.0,-30.969387755102034,575.0
2296,255.0,599.0,-30.56122448979592,575.0
2297,255.0,620.0,-31.632653061224488,575.0
2298,255.0,612.0,-31.224489795918362,575.0
2299,255.0,610.0,-31.122448979591834,575.0
2300,255.0,587.0,-29.948979591836725,575.0
2301,255.0,610.0,-31.122448979591834,575.0
2302,255.0,660.0,-33.6734693877551,575.0
2303,255.0,608.0,-31.0204081632653,575.0
2304,256.0,583.0,-29.744897959183668,575.0
2305,256.0,641.0,-32.70408163265306,575.0
2306,256.0,606.0,-30.91836734693877,575.0
2307,256.0,590.0,-30.10204081632653,575.0
2308,256.0,598.0,-30.510204081632647,575.0
2309,256.0,665.0,-33.92857142857142,575.0
2310,256.0,594.0,-30.306122448979586,575.0
2311,256.0,588.0,-30.0,575.0
2312,256.0,627.0,-31.989795918367346,575.0
2313,257.0,595.0,-30.357142857142858,575.0
2314,257.0,631.0,-32.1938775510204,575.0
2315,257.0,658.0,-33.57142857142857,575.0
2316,257.0,590.0,-30.10204081632652,575.0
2317,257.0,607.0,-30.969387755102037,575.0
2318,257.0,604.0,-30.816326530612244,575.0
2319,257.0,593.0,-30.255102040816325,575.0
2320,257.0,611.0,-31.1734693877551,575.0
2321,257.0,590.0,-30.10204081632653,575.0
2322,258.0,585.0,-29.846938775510203,575.0
2323,258.0,636.0,-32.44897959183673,575.0
2324,258.0,605.0,-30.86734693877551,575.0
2325,258.0,593.0,-30.255102040816325,575.0
2326,258.0,616.0,-31.42857142857143,575.0
2327,258.0,612.0,-31.224489795918366,575.0
2328,258.0,596.0,-30.40816326530612,575.0
2329,258.0,606.0,-30.918367346938776,575.0
2330,258.0,604.0,-30.81632653061224,575.0
2331,259.0,648.0,-33.06122448979592,575.0
2332,259.0,605.0,-30.867346938775505,575.0
2333,259.0,615.0,-31.37755102040816,575.0
2334,259.0,612.0,-31.224489795918362,575.0
2335,259.0,620.0,-31.632653061224485,575.0
2336,259.0,596.0,-30.408163265306122,575.0
2337,259.0,638.0,-32.55102040816326,575.0
2338,259.0,628.0,-32.04081632653061,575.0
2339,259.0,612.0,-31.224489795918366,575.0
2340,260.0,612.0,-31.224489795918362,575.0
2341,260.0,602.0,-30.714285714285708,575.0
2342,260.0,586.0,-29.897959183673468,575.0
2343,260.0,614.0,-31.3265306122449,575.0
2344,260.0,595.0,-30.357142857142858,575.0
2345,260.0,593.0,-30.255102040816322,575.0
2346,260.0,597.0,-30.459183673469383,575.0
2347,260.0,610.0,-31.12244897959184,575.0
2348,260.0,618.0,-31.530612244897956,575.0
2349,261.0,601.0,-30.663265306122447,575.0
2350,261.0,617.0,-31.47959183673469,575.0
2351,261.0,598.0,-30.51020408163265,575.0
2352,261.0,600.0,-30.612244897959183,575.0
2353,261.0,584.0,-29.795918367346935,575.0
2354,261.0,585.0,-29.846938775510203,575.0
2355,261.0,590.0,-30.10204081632653,575.0
2356,261.0,599.0,-30.561224489795915,575.0
2357,261.0,595.0,-30.357142857142854,575.0
2358,262.0,604.0,-30.816326530612237,575.0
2359,262.0,586.0,-29.897959183673464,575.0
2360,262.0,582.0,-29.693877551020407,575.0
2361,262.0,602.0,-30.71428571428571,575.0
2362,262.0,621.0,-31.68367346938775,575.0
2363,262.0,592.0,-30.204081632653057,575.0
2364,262.0,617.0,-31.47959183673469,575.0
2365,262.0,613.0,-31.27551020408163,575.0
2366,262.0,627.0,-31.989795918367342,575.0
2367,263.0,595.0,-30.357142857142854,575.0
2368,263.0,616.0,-31.42857142857143,575.0
2369,263.0,589.0,-30.051020408163257,575.0
2370,263.0,596.0,-30.408163265306115,575.0
2371,263.0,648.0,-33.06122448979592,575.0
2372,263.0,597.0,-30.459183673469386,575.0
2373,263.0,576.0,-29.387755102040803,575.0
2374,263.0,588.0,-29.999999999999996,575.0
2375,263.0,575.0,-29.33673469387755,575.0
2376,264.0,597.0,-30.459183673469386,575.0
2377,264.0,596.0,-30.408163265306115,575.0
2378,264.0,595.0,-30.35714285714286,575.0
2379,264.0,599.0,-30.561224489795908,575.0
2380,264.0,606.0,-30.91836734693877,575.0
2381,264.0,601.0,-30.663265306122447,575.0
2382,264.0,596.0,-30.40816326530612,575.0
2383,264.0,618.0,-31.53061224489796,575.0
2384,264.0,621.0,-31.683673469387752,575.0
2385,265.0,600.0,-30.61224489795918,575.0
2386,265.0,627.0,-31.989795918367346,575.0
2387,265.0,622.0,-31.73469387755102,575.0
2388,265.0,632.0,-32.244897959183675,575.0
2389,265.0,595.0,-30.357142857142847,575.0
2390,265.0,587.0,-29.94897959183673,575.0
2391,265.0,643.0,-32.806122448979586,575.0
2392,265.0,602.0,-30.714285714285708,575.0
2393,265.0,608.0,-31.0204081632653,575.0
2394,266.0,593.0,-30.255102040816325,575.0
2395,266.0,597.0,-30.459183673469386,575.0
2396,266.0,599.0,-30.561224489795915,575.0
2397,266.0,597.0,-30.459183673469386,575.0
2398,266.0,608.0,-31.0204081632653,575.0
2399,266.0,599.0,-30.56122448979591,575.0
2400,266.0,573.0,-29.234693877551017,573.0
2401,266.0,608.0,-31.020408163265298,573.0
2402,266.0,593.0,-30.255102040816325,573.0
2403,267.0,604.0,-30.816326530612248,573.0
2404,267.0,604.0,-30.81632653061224,573.0
2405,267.0,578.0,-29.489795918367342,573.0
2406,267.0,596.0,-30.408163265306115,573.0
2407,267.0,618.0,-31.53061224489796,573.0
2408,267.0,600.0,-30.612244897959176,573.0
2409,267.0,671.0,-34.23469387755102,573.0
2410,267.0,637.0,-32.49999999999999,573.0
2411,267.0,604.0,-30.816326530612244,573.0
2412,268.0,592.0,-30.204081632653057,573.0
2413,268.0,585.0,-29.846938775510196,573.0
2414,268.0,609.0,-31.071428571428573,573.0
2415,268.0,617.0,-31.479591836734688,573.0
2416,268.0,597.0,-30.459183673469383,573.0
2417,268.0,597.0,-30.459183673469386,573.0
2418,268.0,587.0,-29.948979591836732,573.0
2419,268.0,597.0,-30.459183673469386,573.0
2420,268.0,608.0,-31.020408163265305,573.0
2421,269.0,608.0,-31.020408163265298,573.0
2422,269.0,594.0,-30.30612244897959,573.0
2423,269.0,589.0,-30.05102040816326,573.0
2424,269.0,591.0,-30.1530612244898,573.0
2425,269.0,602.0,-30.71428571428571,573.0
2426,269.0,596.0,-30.408163265306122,573.0
2427,269.0,595.0,-30.357142857142847,573.0
2428,269.0,630.0,-32.142857142857146,573.0
2429,269.0,610.0,-31.12244897959183,573.0
2430,270.0,629.0,-32.09183673469388,573.0
2431,270.0,595.0,-30.357142857142854,573.0
2432,270.0,595.0,-30.357142857142858,573.0
2433,270.0,601.0,-30.663265306122444,573.0
2434,270.0,612.0,-31.224489795918366,573.0
2435,270.0,596.0,-30.40816326530612,573.0
2436,270.0,587.0,-29.948979591836732,573.0
2437,270.0,604.0,-30.816326530612244,573.0
2438,270.0,584.0,-29.79591836734694,573.0
2439,271.0,580.0,-29.591836734693878,573.0
2440,271.0,597.0,-30.459183673469383,573.0
2441,271.0,601.0,-30.663265306122447,573.0
2442,271.0,590.0,-30.102040816326525,573.0
2443,271.0,587.0,-29.948979591836725,573.0
2444,271.0,649.0,-33.11224489795918,573.0
2445,271.0,597.0,-30.459183673469386,573.0
2446,271.0,594.0,-30.30612244897959,573.0
2447,271.0,633.0,-32.295918367346935,573.0
2448,272.0,593.0,-30.255102040816325,573.0
2449,272.0,601.0,-30.663265306122447,573.0
2450,272.0,615.0,-31.377551020408156,573.0
2451,272.0,581.0,-29.642857142857135,573.0
2452,272.0,615.0,-31.377551020408156,573.0
2453,272.0,595.0,-30.357142857142847,573.0
2454,272.0,597.0,-30.459183673469386,573.0
2455,272.0,599.0,-30.56122448979592,573.0
2456,272.0,606.0,-30.918367346938776,573.0
2457,273.0,598.0,-30.51020408163265,573.0
2458,273.0,599.0,-30.56122448979592,573.0
2459,273.0,594.0,-30.30612244897959,573.0
2460,273.0,589.0,-30.05102040816326,573.0
2461,273.0,628.0,-32.04081632653061,573.0
2462,273.0,629.0,-32.09183673469387,573.0
2463,273.0,596.0,-30.408163265306115,573.0
2464,273.0,576.0,-29.387755102040813,573.0
2465,273.0,595.0,-30.357142857142858,573.0
2466,274.0,589.0,-30.051020408163254,573.0
2467,274.0,598.0,-30.510204081632644,573.0
2468,274.0,588.0,-30.0,573.0
2469,274.0,585.0,-29.8469387755102,573.0
2470,274.0,599.0,-30.56122448979591,573.0
2471,274.0,585.0,-29.846938775510203,573.0
2472,274.0,614.0,-31.3265306122449,573.0
2473,274.0,593.0,-30.255102040816325,573.0
2474,274.0,588.0,-29.999999999999993,573.0
2475,275.0,609.0,-31.07142857142857,573.0
2476,275.0,594.0,-30.30612244897959,573.0
2477,275.0,606.0,-30.91836734693877,573.0
2478,275.0,590.0,-30.10204081632653,573.0
2479,275.0,608.0,-31.020408163265305,573.0
2480,275.0,592.0,-30.204081632653057,573.0
2481,275.0,601.0,-30.663265306122447,573.0
2482,275.0,598.0,-30.51020408163265,573.0
2483,275.0,582.0,-29.693877551020407,573.0
2484,276.0,592.0,-30.20408163265305,573.0
2485,276.0,579.0,-29.540816326530614,573.0
2486,276.0,595.0,-30.357142857142847,573.0
2487,276.0,606.0,-30.918367346938773,573.0
2488,276.0,582.0,-29.6938775510204,573.0
2489,276.0,597.0,-30.45918367346939,573.0
2490,276.0,632.0,-32.244897959183675,573.0
2491,276.0,617.0,-31.479591836734688,573.0
2492,276.0,601.0,-30.663265306122447,573.0
2493,277.0,630.0,-32.14285714285714,573.0
2494,277.0,622.0,-31.734693877551024,573.0
2495,277.0,630.0,-32.14285714285714,573.0
2496,277.0,581.0,-29.64285714285714,573.0
2497,277.0,590.0,-30.10204081632652,573.0
2498,277.0,659.0,-33.62244897959183,573.0
2499,277.0,602.0,-30.714285714285708,573.0
2500,277.0,616.0,-31.428571428571427,573.0
2501,277.0,577.0,-29.438775510204078,573.0
2502,278.0,602.0,-30.714285714285708,573.0
2503,278.0,599.0,-30.56122448979591,573.0
2504,278.0,594.0,-30.306122448979586,573.0
2505,278.0,603.0,-30.76530612244898,573.0
2506,278.0,601.0,-30.66326530612244,573.0
2507,278.0,602.0,-30.71428571428571,573.0
2508,278.0,608.0,-31.020408163265298,573.0
2509,278.0,605.0,-30.86734693877551,573.0
2510,278.0,619.0,-31.581632653061217,573.0
2511,279.0,587.0,-29.94897959183673,573.0
2512,279.0,588.0,-29.999999999999996,573.0
2513,279.0,616.0,-31.42857142857143,573.0
2514,279.0,574.0,-29.285714285714285,573.0
2515,279.0,590.0,-30.10204081632652,573.0
2516,279.0,609.0,-31.071428571428573,573.0
2517,279.0,621.0,-31.683673469387752,573.0
2518,279.0,642.0,-32.755102040816325,573.0
2519,279.0,593.0,-30.255102040816325,573.0
2520,280.0,617.0,-31.47959183673469,573.0
2521,280.0,610.0,-31.122448979591827,573.0
2522,280.0,592.0,-30.204081632653054,573.0
2523,280.0,586.0,-29.897959183673468,573.0
2524,280.0,605.0,-30.867346938775505,573.0
2525,280.0,614.0,-31.32653061224489,573.0
2526,280.0,598.0,-30.51020408163265,573.0
2527,280.0,641.0,-32.70408163265306,573.0
2528,280.0,600.0,-30.612244897959183,573.0
2529,281.0,602.0,-30.71428571428571,573.0
2530,281.0,607.0,-30.969387755102037,573.0
2531,281.0,604.0,-30.81632653061224,573.0
2532,281.0,603.0,-30.765306122448976,573.0
2533,281.0,594.0,-30.30612244897959,573.0
2534,281.0,587.0,-29.948979591836736,573.0
2535,281.0,586.0,-29.897959183673468,573.0
2536,281.0,591.0,-30.153061224489797,573.0
2537,281.0,583.0,-29.74489795918367,573.0
2538,282.0,605.0,-30.867346938775505,573.0
2539,282.0,581.0,-29.64285714285714,573.0
2540,282.0,614.0,-31.326530612244895,573.0
2541,282.0,605.0,-30.86734693877551,573.0
2542,282.0,583.0,-29.74489795918367,573.0
2543,282.0,604.0,-30.81632653061224,573.0
2544,282.0,610.0,-31.122448979591834,573.0
2545,282.0,631.0,-32.1938775510204,573.0
2546,282.0,594.0,-30.30612244897959,573.0
2547,283.0,606.0,-30.91836734693877,573.0
2548,283.0,581.0,-29.64285714285714,573.0
2549,283.0,603.0,-30.765306122448976,573.0
2550,283.0,601.0,-30.66326530612245,573.0
2551,283.0,606.0,-30.918367346938773,573.0
2552,283.0,592.0,-30.204081632653065,573.0
2553,283.0,588.0,-29.999999999999996,573.0
2554,283.0,659.0,-33.62244897959184,573.0
2555,283.0,600.0,-30.612244897959172,573.0
2556,284.0,589.0,-30.051020408163268,573.0
2557,284.0,579.0,-29.540816326530603,573.0
2558,284.0,646.0,-32.95918367346938,573.0
2559,284.0,606.0,-30.918367346938773,573.0
2560,284.0,621.0,-31.68367346938775,573.0
2561,284.0,591.0,-30.153061224489786,573.0
2562,284.0,600.0,-30.61224489795918,573.0
2563,284.0,586.0,-29.897959183673468,573.0
2564,284.0,619.0,-31.581632653061224,573.0
2565,285.0,599.0,-30.56122448979592,573.0
2566,285.0,649.0,-33.11224489795918,573.0
2567,285.0,594.0,-30.30612244897959,573.0
2568,285.0,588.0,-29.999999999999996,573.0
2569,285.0,594.0,-30.306122448979593,573.0
2570,285.0,622.0,-31.734693877551017,573.0
2571,285.0,595.0,-30.357142857142854,573.0
2572,285.0,603.0,-30.765306122448976,573.0
2573,285.0,590.0,-30.10204081632653,573.0
2574,286.0,614.0,-31.326530612244902,573.0
2575,286.0,585.0,-29.846938775510203,573.0
2576,286.0,602.0,-30.714285714285708,573.0
2577,286.0,638.0,-32.55102040816327,573.0
2578,286.0,599.0,-30.561224489795915,573.0
2579,286.0,581.0,-29.642857142857135,573.0
2580,286.0,614.0,-31.3265306122449,573.0
2581,286.0,586.0,-29.897959183673468,573.0
2582,286.0,594.0,-30.30612244897959,573.0
2583,287.0,622.0,-31.734693877551017,573.0
2584,287.0,603.0,-30.765306122448973,573.0
2585,287.0,599.0,-30.56122448979592,573.0
2586,287.0,616.0,-31.428571428571427,573.0
2587,287.0,603.0,-30.765306122448973,573.0
2588,287.0,599.0,-30.561224489795915,573.0
2589,287.0,589.0,-30.05102040816326,573.0
2590,287.0,588.0,-29.99999999999999,573.0
2591,287.0,627.0,-31.989795918367346,573.0
2592,288.0,594.0,-30.306122448979583,573.0
2593,288.0,597.0,-30.459183673469386,573.0
2594,288.0,673.0,-34.336734693877546,573.0
2595,288.0,596.0,-30.408163265306122,573.0
2596,288.0,623.0,-31.785714285714285,573.0
2597,288.0,617.0,-31.479591836734688,573.0
2598,288.0,592.0,-30.204081632653057,573.0
2599,288.0,671.0,-34.23469387755102,573.0
2600,288.0,696.0,-35.51020408163265,573.0
2601,289.0,633.0,-32.295918367346935,573.0
2602,289.0,596.0,-30.408163265306126,573.0
2603,289.0,613.0,-31.275510204081634,573.0
2604,289.0,615.0,-31.377551020408156,573.0
2605,289.0,607.0,-30.969387755102044,573.0
2606,289.0,620.0,-31.632653061224485,573.0
2607,289.0,590.0,-30.102040816326532,573.0
2608,289.0,600.0,-30.61224489795918,573.0
2609,289.0,602.0,-30.71428571428571,573.0
2610,290.0,647.0,-33.01020408163265,573.0
2611,290.0,589.0,-30.051020408163264,573.0
2612,290.0,610.0,-31.122448979591834,573.0
2613,290.0,618.0,-31.53061224489796,573.0
2614,290.0,634.0,-32.34693877551021,573.0
2615,290.0,615.0,-31.377551020408163,573.0
2616,290.0,630.0,-32.14285714285713,573.0
2617,290.0,597.0,-30.459183673469383,573.0
2618,290.0,629.0,-32.09183673469387,573.0
2619,291.0,602.0,-30.71428571428571,573.0
2620,291.0,591.0,-30.153061224489793,573.0
2621,291.0,606.0,-30.91836734693877,573.0
2622,291.0,614.0,-31.326530612244895,573.0
2623,291.0,597.0,-30.459183673469383,573.0
2624,291.0,583.0,-29.744897959183675,573.0
2625,291.0,641.0,-32.70408163265306,573.0
2626,291.0,586.0,-29.897959183673464,573.0
2627,291.0,644.0,-32.85714285714285,573.0
2628,292.0,644.0,-32.857142857142854,573.0
2629,292.0,622.0,-31.734693877551024,573.0
2630,292.0,589.0,-30.05102040816326,573.0
2631,292.0,612.0,-31.224489795918366,573.0
2632,292.0,641.0,-32.70408163265306,573.0
2633,292.0,629.0,-32.09183673469387,573.0
2634,292.0,616.0,-31.428571428571427,573.0
2635,292.0,590.0,-30.102040816326525,573.0
2636,292.0,596.0,-30.408163265306126,573.0
2637,293.0,600.0,-30.61224489795918,573.0
2638,293.0,614.0,-31.3265306122449,573.0
2639,293.0,641.0,-32.70408163265306,573.0
2640,293.0,601.0,-30.663265306122447,573.0
2641,293.0,676.0,-34.48979591836734,573.0
2642,293.0,590.0,-30.10204081632653,573.0
2643,293.0,612.0,-31.224489795918362,573.0
2644,293.0,620.0,-31.632653061224485,573.0
2645,293.0,593.0,-30.25510204081632,573.0
2646,294.0,631.0,-32.19387755102041,573.0
2647,294.0,648.0,-33.06122448979591,573.0
2648,294.0,593.0,-30.255102040816325,573.0
2649,294.0,600.0,-30.61224489795918,573.0
2650,294.0,609.0,-31.071428571428566,573.0
2651,294.0,617.0,-31.479591836734688,573.0
2652,294.0,642.0,-32.755102040816325,573.0
2653,294.0,587.0,-29.948979591836732,573.0
2654,294.0,619.0,-31.58163265306122,573.0
2655,295.0,599.0,-30.56122448979592,573.0
2656,295.0,633.0,-32.29591836734693,573.0
2657,295.0,589.0,-30.051020408163254,573.0
2658,295.0,620.0,-31.632653061224488,573.0
2659,295.0,605.0,-30.867346938775515,573.0
2660,295.0,582.0,-29.69387755102041,573.0
2661,295.0,627.0,-31.989795918367342,573.0
2662,295.0,618.0,-31.530612244897952,573.0
2663,295.0,590.0,-30.10204081632653,573.0
2664,296.0,578.0,-29.489795918367346,573.0
2665,296.0,606.0,-30.918367346938773,573.0
2666,296.0,636.0,-32.44897959183673,573.0
2667,296.0,599.0,-30.56122448979592,573.0
2668,296.0,625.0,-31.887755102040813,573.0
2669,296.0,616.0,-31.428571428571427,573.0
2670,296.0,596.0,-30.408163265306122,573.0
2671,296.0,590.0,-30.102040816326532,573.0
2672,296.0,582.0,-29.693877551020407,573.0
2673,297.0,599.0,-30.561224489795915,573.0
2674,297.0,603.0,-30.765306122448973,573.0
2675,297.0,577.0,-29.438775510204074,573.0
2676,297.0,609.0,-31.07142857142857,573.0
2677,297.0,618.0,-31.530612244897952,573.0
2678,297.0,603.0,-30.765306122448973,573.0
2679,297.0,635.0,-32.397959183673464,573.0
2680,297.0,603.0,-30.765306122448983,573.0
2681,297.0,622.0,-31.734693877551017,573.0
2682,298.0,595.0,-30.357142857142858,573.0
2683,298.0,633.0,-32.29591836734694,573.0
2684,298.0,602.0,-30.714285714285715,573.0
2685,298.0,618.0,-31.530612244897952,573.0
2686,298.0,594.0,-30.306122448979586,573.0
2687,298.0,611.0,-31.173469387755098,573.0
2688,298.0,594.0,-30.306122448979586,573.0
2689,298.0,582.0,-29.693877551020407,573.0
2690,298.0,635.0,-32.39795918367347,573.0
2691,299.0,595.0,-30.357142857142854,573.0
2692,299.0,587.0,-29.948979591836732,573.0
2693,299.0,592.0,-30.204081632653054,573.0
2694,299.0,689.0,-35.15306122448979,573.0
2695,299.0,596.0,-30.40816326530611,573.0
2696,299.0,669.0,-34.13265306122449,573.0
2697,299.0,614.0,-31.326530612244888,573.0
2698,299.0,586.0,-29.897959183673464,573.0
2699,299.0,643.0,-32.80612244897959,573.0
2700,300.0,618.0,-31.53061224489796,573.0
2701,300.0,592.0,-30.204081632653057,573.0
2702,300.0,612.0,-31.224489795918366,573.0
2703,300.0,652.0,-33.26530612244898,573.0
2704,300.0,588.0,-29.999999999999993,573.0
2705,300.0,596.0,-30.408163265306122,573.0
2706,300.0,611.0,-31.173469387755098,573.0
2707,300.0,600.0,-30.612244897959183,573.0
2708,300.0,648.0,-33.06122448979592,573.0
2709,301.0,616.0,-31.42857142857142,573.0
2710,301.0,619.0,-31.581632653061224,573.0
2711,301.0,588.0,-29.999999999999993,573.0
2712,301.0,575.0,-29.33673469387755,573.0
2713,301.0,605.0,-30.867346938775505,573.0
2714,301.0,591.0,-30.153061224489793,573.0
2715,301.0,606.0,-30.918367346938773,573.0
2716,301.0,613.0,-31.27551020408163,573.0
2717,301.0,653.0,-33.316326530612244,573.0
2718,302.0,592.0,-30.20408163265306,573.0
2719,302.0,599.0,-30.561224489795915,573.0
2720,302.0,624.0,-31.836734693877553,573.0
2721,302.0,632.0,-32.244897959183675,573.0
2722,302.0,615.0,-31.37755102040816,573.0
2723,302.0,660.0,-33.673469387755105,573.0
2724,302.0,581.0,-29.642857142857135,573.0
2725,302.0,613.0,-31.275510204081623,573.0
2726,302.0,601.0,-30.663265306122447,573.0
2727,303.0,611.0,-31.173469387755098,573.0
2728,303.0,591.0,-30.153061224489797,573.0
2729,303.0,614.0,-31.32653061224489,573.0
2730,303.0,599.0,-30.56122448979592,573.0
2731,303.0,588.0,-29.999999999999996,573.0
2732,303.0,619.0,-31.581632653061227,573.0
2733,303.0,625.0,-31.88775510204081,573.0
2734,303.0,602.0,-30.71428571428571,573.0
2735,303.0,599.0,-30.56122448979591,573.0
2736,304.0,607.0,-30.969387755102037,573.0
2737,304.0,599.0,-30.561224489795915,573.0
2738,304.0,607.0,-30.969387755102037,573.0
2739,304.0,622.0,-31.734693877551017,573.0
2740,304.0,588.0,-30.0,573.0
2741,304.0,640.0,-32.65306122448979,573.0
2742,304.0,584.0,-29.795918367346935,573.0
2743,304.0,606.0,-30.91836734693877,573.0
2744,304.0,601.0,-30.663265306122444,573.0
2745,305.0,593.0,-30.255102040816325,573.0
2746,305.0,588.0,-29.999999999999993,573.0
2747,305.0,597.0,-30.459183673469386,573.0
2748,305.0,595.0,-30.357142857142854,573.0
2749,305.0,630.0,-32.14285714285714,573.0
2750,305.0,619.0,-31.581632653061224,573.0
2751,305.0,614.0,-31.326530612244902,573.0
2752,305.0,655.0,-33.41836734693878,573.0
2753,305.0,585.0,-29.846938775510203,573.0
2754,306.0,635.0,-32.397959183673464,573.0
2755,306.0,624.0,-31.836734693877553,573.0
2756,306.0,639.0,-32.60204081632653,573.0
2757,306.0,615.0,-31.37755102040816,573.0
2758,306.0,622.0,-31.734693877551017,573.0
2759,306.0,667.0,-34.03061224489796,573.0
2760,306.0,583.0,-29.744897959183664,573.0
2761,306.0,651.0,-33.214285714285715,573.0
2762,306.0,597.0,-30.459183673469383,573.0
2763,307.0,600.0,-30.61224489795918,573.0
2764,307.0,600.0,-30.612244897959172,573.0
2765,307.0,637.0,-32.5,573.0
2766,307.0,609.0,-31.071428571428566,573.0
2767,307.0,627.0,-31.98979591836734,573.0
2768,307.0,616.0,-31.42857142857142,573.0
2769,307.0,594.0,-30.306122448979593,573.0
2770,307.0,618.0,-31.53061224489796,573.0
2771,307.0,626.0,-31.938775510204074,573.0
2772,308.0,605.0,-30.86734693877551,573.0
2773,308.0,591.0,-30.153061224489786,573.0
2774,308.0,664.0,-33.87755102040816,573.0
2775,308.0,632.0,-32.244897959183675,573.0
2776,308.0,611.0,-31.173469387755098,573.0
2777,308.0,582.0,-29.693877551020407,573.0
2778,308.0,592.0,-30.20408163265306,573.0
2779,308.0,660.0,-33.6734693877551,573.0
2780,308.0,590.0,-30.10204081632653,573.0
2781,309.0,593.0,-30.25510204081632,573.0
2782,309.0,595.0,-30.357142857142854,573.0
2783,309.0,593.0,-30.25510204081632,573.0
2784,309.0,641.0,-32.70408163265306,573.0
2785,309.0,580.0,-29.59183673469387,573.0
2786,309.0,608.0,-31.0204081632653,573.0
2787,309.0,629.0,-32.09183673469388,573.0
2788,309.0,590.0,-30.10204081632653,573.0
2789,309.0,584.0,-29.795918367346935,573.0
2790,310.0,594.0,-30.306122448979586,573.0
2791,310.0,592.0,-30.20408163265306,573.0
2792,310.0,595.0,-30.35714285714285,573.0
2793,310.0,689.0,-35.15306122448979,573.0
2794,310.0,601.0,-30.663265306122447,573.0
2795,310.0,598.0,-30.51020408163265,573.0
2796,310.0,603.0,-30.76530612244898,573.0
2797,310.0,598.0,-30.510204081632654,573.0
2798,310.0,598.0,-30.51020408163265,573.0
2799,311.0,610.0,-31.122448979591837,573.0
2800,311.0,607.0,-30.96938775510204,573.0
2801,311.0,609.0,-31.071428571428566,573.0
2802,311.0,625.0,-31.88775510204081,573.0
2803,311.0,595.0,-30.357142857142854,573.0
2804,311.0,591.0,-30.15306122448979,573.0
2805,311.0,592.0,-30.204081632653054,573.0
2806,311.0,633.0,-32.29591836734694,573.0
2807,311.0,591.0,-30.15306122448979,573.0
2808,312.0,635.0,-32.39795918367347,573.0
2809,312.0,641.0,-32.704081632653065,573.0
2810,312.0,591.0,-30.153061224489786,573.0
2811,312.0,616.0,-31.428571428571427,573.0
2812,312.0,597.0,-30.459183673469383,573.0
2813,312.0,583.0,-29.74489795918367,573.0
2814,312.0,607.0,-30.969387755102037,573.0
2815,312.0,604.0,-30.816326530612244,573.0
2816,312.0,648.0,-33.06122448979591,573.0
2817,313.0,613.0,-31.275510204081634,573.0
2818,313.0,577.0,-29.438775510204078,573.0
2819,313.0,625.0,-31.887755102040813,573.0
2820,313.0,608.0,-31.0204081632653,573.0
2821,313.0,595.0,-30.357142857142854,573.0
2822,313.0,586.0,-29.897959183673464,573.0
2823,313.0,598.0,-30.510204081632647,573.0
2824,313.0,645.0,-32.908163265306115,573.0
2825,313.0,646.0,-32.95918367346938,573.0
2826,314.0,611.0,-31.173469387755095,573.0
2827,314.0,590.0,-30.10204081632652,573.0
2828,314.0,597.0,-30.459183673469383,573.0
2829,314.0,595.0,-30.357142857142854,573.0
2830,314.0,587.0,-29.948979591836732,573.0
2831,314.0,617.0,-31.479591836734688,573.0
2832,314.0,594.0,-30.306122448979586,573.0
2833,314.0,587.0,-29.948979591836732,573.0
2834,314.0,600.0,-30.612244897959183,573.0
2835,315.0,606.0,-30.91836734693877,573.0
2836,315.0,607.0,-30.969387755102037,573.0
2837,315.0,598.0,-30.510204081632647,573.0
2838,315.0,646.0,-32.95918367346938,573.0
2839,315.0,583.0,-29.744897959183668,573.0
2840,315.0,595.0,-30.357142857142854,573.0
2841,315.0,604.0,-30.81632653061224,573.0
2842,315.0,599.0,-30.561224489795908,573.0
2843,315.0,601.0,-30.66326530612244,573.0
2844,316.0,616.0,-31.428571428571423,573.0
2845,316.0,604.0,-30.81632653061224,573.0
2846,316.0,585.0,-29.846938775510203,573.0
2847,316.0,581.0,-29.642857142857135,573.0
2848,316.0,599.0,-30.561224489795915,573.0
2849,316.0,587.0,-29.948979591836732,573.0
2850,316.0,594.0,-30.306122448979593,573.0
2851,316.0,599.0,-30.561224489795915,573.0
2852,316.0,609.0,-31.071428571428566,573.0
2853,317.0,583.0,-29.744897959183668,573.0
2854,317.0,592.0,-30.204081632653057,573.0
2855,317.0,588.0,-29.999999999999993,573.0
2856,317.0,601.0,-30.663265306122447,573.0
2857,317.0,635.0,-32.397959183673464,573.0
2858,317.0,576.0,-29.387755102040813,573.0
2859,317.0,587.0,-29.94897959183673,573.0
2860,317.0,607.0,-30.969387755102037,573.0
2861,317.0,601.0,-30.663265306122447,573.0
