,episode,make_span,reward,min_make_span
1207,134.0,921.0,-46.515151515151516,858.0
1208,134.0,901.0,-45.5050505050505,858.0
1209,134.0,869.0,-43.88888888888888,858.0
1210,134.0,897.0,-45.3030303030303,858.0
1211,134.0,878.0,-44.34343434343434,858.0
1212,134.0,870.0,-43.93939393939393,858.0
1213,134.0,893.0,-45.10101010101011,858.0
1214,134.0,870.0,-43.93939393939394,858.0
1215,135.0,879.0,-44.39393939393938,858.0
1216,135.0,882.0,-44.54545454545455,858.0
1217,135.0,864.0,-43.63636363636362,858.0
1218,135.0,887.0,-44.79797979797979,858.0
1219,135.0,894.0,-45.15151515151514,858.0
1220,135.0,886.0,-44.74747474747473,858.0
1221,135.0,901.0,-45.505050505050505,858.0
1222,135.0,886.0,-44.747474747474755,858.0
1223,135.0,876.0,-44.24242424242425,858.0
1224,136.0,895.0,-45.20202020202019,858.0
1225,136.0,891.0,-45.0,858.0
1226,136.0,914.0,-46.16161616161616,858.0
1227,136.0,897.0,-45.30303030303031,858.0
1228,136.0,962.0,-48.585858585858574,858.0
1229,136.0,894.0,-45.15151515151514,858.0
1230,136.0,889.0,-44.898989898989896,858.0
1231,136.0,873.0,-44.090909090909086,858.0
1232,136.0,888.0,-44.848484848484844,858.0
1233,137.0,905.0,-45.70707070707072,858.0
1234,137.0,887.0,-44.7979797979798,858.0
1235,137.0,883.0,-44.5959595959596,858.0
1236,137.0,882.0,-44.54545454545454,858.0
1237,137.0,877.0,-44.29292929292929,858.0
1238,137.0,903.0,-45.606060606060595,858.0
1239,137.0,862.0,-43.53535353535353,858.0
1240,137.0,894.0,-45.151515151515156,858.0
1241,137.0,879.0,-44.393939393939384,858.0
1242,138.0,899.0,-45.40404040404041,858.0
1243,138.0,880.0,-44.44444444444444,858.0
1244,138.0,876.0,-44.24242424242424,858.0
1245,138.0,886.0,-44.74747474747474,858.0
1246,138.0,858.0,-43.33333333333333,858.0
1247,138.0,884.0,-44.64646464646465,858.0
1248,138.0,888.0,-44.84848484848486,858.0
1249,138.0,895.0,-45.20202020202021,858.0
1250,138.0,878.0,-44.34343434343434,858.0
1251,139.0,902.0,-45.55555555555555,858.0
1252,139.0,887.0,-44.79797979797979,858.0
1253,139.0,904.0,-45.656565656565654,858.0
1254,139.0,873.0,-44.09090909090909,858.0
1255,139.0,944.0,-47.67676767676767,858.0
1256,139.0,920.0,-46.46464646464647,858.0
1257,139.0,903.0,-45.606060606060595,858.0
1258,139.0,918.0,-46.36363636363637,858.0
1259,139.0,882.0,-44.54545454545454,858.0
1260,140.0,900.0,-45.454545454545446,858.0
1261,140.0,903.0,-45.60606060606061,858.0
1262,140.0,899.0,-45.4040404040404,858.0
1263,140.0,890.0,-44.94949494949494,858.0
1264,140.0,879.0,-44.39393939393941,858.0
1265,140.0,890.0,-44.94949494949495,858.0
1266,140.0,873.0,-44.09090909090909,858.0
1267,140.0,909.0,-45.90909090909091,858.0
1268,140.0,897.0,-45.3030303030303,858.0
1269,141.0,870.0,-43.93939393939395,858.0
1270,141.0,873.0,-44.09090909090909,858.0
1271,141.0,875.0,-44.1919191919192,858.0
1272,141.0,904.0,-45.65656565656566,858.0
1273,141.0,892.0,-45.05050505050505,858.0
1274,141.0,909.0,-45.90909090909091,858.0
1275,141.0,891.0,-44.99999999999999,858.0
1276,141.0,917.0,-46.3131313131313,858.0
1277,141.0,912.0,-46.06060606060607,858.0
1278,142.0,906.0,-45.75757575757576,858.0
1279,142.0,911.0,-46.01010101010101,858.0
1280,142.0,892.0,-45.050505050505045,858.0
1281,142.0,879.0,-44.39393939393938,858.0
1282,142.0,873.0,-44.09090909090909,858.0
1283,142.0,876.0,-44.24242424242425,858.0
1284,142.0,912.0,-46.06060606060607,858.0
1285,142.0,916.0,-46.26262626262626,858.0
1286,142.0,883.0,-44.59595959595959,858.0
1287,143.0,888.0,-44.84848484848485,858.0
1288,143.0,902.0,-45.55555555555555,858.0
1289,143.0,899.0,-45.40404040404041,858.0
1290,143.0,875.0,-44.19191919191919,858.0
1291,143.0,877.0,-44.292929292929294,858.0
1292,143.0,893.0,-45.101010101010104,858.0
1293,143.0,878.0,-44.34343434343434,858.0
1294,143.0,887.0,-44.79797979797979,858.0
1295,143.0,892.0,-45.050505050505045,858.0
1296,144.0,875.0,-44.191919191919204,858.0
1297,144.0,929.0,-46.91919191919192,858.0
1298,144.0,879.0,-44.393939393939384,858.0
1299,144.0,871.0,-43.98989898989898,858.0
1300,144.0,874.0,-44.141414141414145,858.0
1301,144.0,916.0,-46.26262626262627,858.0
1302,144.0,924.0,-46.66666666666667,858.0
1303,144.0,890.0,-44.94949494949495,858.0
1304,144.0,940.0,-47.47474747474747,858.0
1305,145.0,869.0,-43.8888888888889,858.0
1306,145.0,886.0,-44.74747474747475,858.0
1307,145.0,874.0,-44.141414141414145,858.0
1308,145.0,884.0,-44.64646464646465,858.0
1309,145.0,889.0,-44.89898989898989,858.0
1310,145.0,966.0,-48.78787878787879,858.0
1311,145.0,880.0,-44.44444444444446,858.0
1312,145.0,897.0,-45.3030303030303,858.0
1313,145.0,902.0,-45.555555555555564,858.0
1314,146.0,898.0,-45.35353535353536,858.0
1315,146.0,867.0,-43.787878787878796,858.0
1316,146.0,876.0,-44.24242424242425,858.0
1317,146.0,914.0,-46.16161616161617,858.0
1318,146.0,947.0,-47.82828282828281,858.0
1319,146.0,883.0,-44.595959595959584,858.0
1320,146.0,893.0,-45.101010101010104,858.0
1321,146.0,910.0,-45.95959595959595,858.0
1322,146.0,903.0,-45.606060606060616,858.0
1323,147.0,886.0,-44.74747474747474,858.0
1324,147.0,897.0,-45.30303030303031,858.0
1325,147.0,928.0,-46.86868686868687,858.0
1326,147.0,914.0,-46.16161616161616,858.0
1327,147.0,872.0,-44.040404040404034,858.0
1328,147.0,877.0,-44.292929292929294,858.0
1329,147.0,877.0,-44.29292929292929,858.0
1330,147.0,864.0,-43.636363636363626,858.0
1331,147.0,884.0,-44.64646464646465,858.0
1332,148.0,883.0,-44.59595959595959,858.0
1333,148.0,889.0,-44.89898989898991,858.0
1334,148.0,876.0,-44.242424242424235,858.0
1335,148.0,879.0,-44.39393939393939,858.0
1336,148.0,892.0,-45.050505050505045,858.0
1337,148.0,887.0,-44.79797979797981,858.0
1338,148.0,883.0,-44.595959595959584,858.0
1339,148.0,871.0,-43.989898989899,858.0
1340,148.0,886.0,-44.74747474747474,858.0
1341,149.0,911.0,-46.010101010101,858.0
1342,149.0,893.0,-45.10101010101011,858.0
1343,149.0,896.0,-45.25252525252526,858.0
1344,149.0,886.0,-44.74747474747475,858.0
1345,149.0,888.0,-44.84848484848485,858.0
1346,149.0,882.0,-44.54545454545455,858.0
1347,149.0,908.0,-45.85858585858586,858.0
1348,149.0,878.0,-44.343434343434346,858.0
1349,149.0,901.0,-45.5050505050505,858.0
1350,150.0,904.0,-45.656565656565654,858.0
1351,150.0,901.0,-45.50505050505051,858.0
1352,150.0,882.0,-44.54545454545454,858.0
1353,150.0,901.0,-45.5050505050505,858.0
1354,150.0,896.0,-45.252525252525245,858.0
1355,150.0,898.0,-45.35353535353536,858.0
1356,150.0,893.0,-45.101010101010104,858.0
1357,150.0,871.0,-43.98989898989899,858.0
1358,150.0,875.0,-44.191919191919204,858.0
1359,151.0,889.0,-44.898989898989896,858.0
1360,151.0,877.0,-44.292929292929294,858.0
1361,151.0,872.0,-44.040404040404034,858.0
1362,151.0,905.0,-45.70707070707071,858.0
1363,151.0,913.0,-46.11111111111111,858.0
1364,151.0,969.0,-48.93939393939393,858.0
1365,151.0,911.0,-46.01010101010101,858.0
1366,151.0,905.0,-45.7070707070707,858.0
1367,151.0,900.0,-45.454545454545446,858.0
1368,152.0,945.0,-47.72727272727272,858.0
1369,152.0,912.0,-46.060606060606055,858.0
1370,152.0,908.0,-45.85858585858586,858.0
1371,152.0,912.0,-46.060606060606055,858.0
1372,152.0,866.0,-43.73737373737373,858.0
1373,152.0,917.0,-46.313131313131315,858.0
1374,152.0,898.0,-45.35353535353538,858.0
1375,152.0,903.0,-45.6060606060606,858.0
1376,152.0,898.0,-45.35353535353534,858.0
1377,153.0,882.0,-44.54545454545453,858.0
1378,153.0,900.0,-45.45454545454546,858.0
1379,153.0,866.0,-43.73737373737375,858.0
1380,153.0,910.0,-45.95959595959596,858.0
1381,153.0,874.0,-44.14141414141413,858.0
1382,153.0,903.0,-45.60606060606061,858.0
1383,153.0,875.0,-44.19191919191918,858.0
1384,153.0,878.0,-44.34343434343433,858.0
1385,153.0,910.0,-45.959595959595944,858.0
1386,154.0,894.0,-45.151515151515156,858.0
1387,154.0,930.0,-46.969696969696976,858.0
1388,154.0,881.0,-44.49494949494948,858.0
1389,154.0,892.0,-45.050505050505045,858.0
1390,154.0,869.0,-43.888888888888886,858.0
1391,154.0,884.0,-44.64646464646464,858.0
1392,154.0,900.0,-45.45454545454545,858.0
1393,154.0,869.0,-43.888888888888886,858.0
1394,154.0,913.0,-46.111111111111114,858.0
1395,155.0,913.0,-46.11111111111111,858.0
1396,155.0,924.0,-46.666666666666664,858.0
1397,155.0,904.0,-45.65656565656565,858.0
1398,155.0,893.0,-45.101010101010104,858.0
1399,155.0,883.0,-44.595959595959584,858.0
1400,155.0,909.0,-45.90909090909091,858.0
1401,155.0,915.0,-46.21212121212121,858.0
1402,155.0,889.0,-44.89898989898989,858.0
1403,155.0,932.0,-47.07070707070707,858.0
1404,156.0,909.0,-45.909090909090914,858.0
1405,156.0,929.0,-46.91919191919192,858.0
1406,156.0,883.0,-44.59595959595959,858.0
1407,156.0,900.0,-45.45454545454545,858.0
1408,156.0,861.0,-43.484848484848484,858.0
1409,156.0,883.0,-44.59595959595959,858.0
1410,156.0,876.0,-44.24242424242424,858.0
1411,156.0,907.0,-45.80808080808081,858.0
1412,156.0,889.0,-44.89898989898988,858.0
1413,157.0,883.0,-44.5959595959596,858.0
1414,157.0,959.0,-48.43434343434343,858.0
1415,157.0,902.0,-45.55555555555556,858.0
1416,157.0,944.0,-47.67676767676768,858.0
1417,157.0,886.0,-44.74747474747475,858.0
1418,157.0,873.0,-44.09090909090909,858.0
1419,157.0,898.0,-45.35353535353535,858.0
1420,157.0,898.0,-45.35353535353535,858.0
1421,157.0,896.0,-45.25252525252524,858.0
1422,158.0,885.0,-44.696969696969695,858.0
1423,158.0,881.0,-44.49494949494947,858.0
1424,158.0,932.0,-47.07070707070708,858.0
1425,158.0,893.0,-45.101010101010104,858.0
1426,158.0,868.0,-43.83838383838384,858.0
1427,158.0,890.0,-44.94949494949495,858.0
1428,158.0,940.0,-47.474747474747474,858.0
1429,158.0,894.0,-45.151515151515156,858.0
1430,158.0,864.0,-43.63636363636363,858.0
1431,159.0,906.0,-45.75757575757575,858.0
1432,159.0,904.0,-45.656565656565654,858.0
1433,159.0,889.0,-44.898989898989896,858.0
1434,159.0,867.0,-43.78787878787878,858.0
1435,159.0,904.0,-45.656565656565654,858.0
1436,159.0,880.0,-44.444444444444436,858.0
1437,159.0,898.0,-45.35353535353535,858.0
1438,159.0,878.0,-44.34343434343433,858.0
1439,159.0,912.0,-46.06060606060607,858.0
1440,160.0,874.0,-44.14141414141414,858.0
1441,160.0,913.0,-46.1111111111111,858.0
1442,160.0,877.0,-44.2929292929293,858.0
1443,160.0,872.0,-44.040404040404034,858.0
1444,160.0,908.0,-45.85858585858586,858.0
1445,160.0,908.0,-45.858585858585855,858.0
1446,160.0,871.0,-43.98989898989899,858.0
1447,160.0,886.0,-44.74747474747475,858.0
1448,160.0,900.0,-45.454545454545446,858.0
1449,161.0,940.0,-47.47474747474747,858.0
1450,161.0,907.0,-45.8080808080808,858.0
1451,161.0,908.0,-45.858585858585855,858.0
1452,161.0,891.0,-45.0,858.0
1453,161.0,894.0,-45.15151515151516,858.0
1454,161.0,883.0,-44.59595959595957,858.0
1455,161.0,918.0,-46.36363636363635,858.0
1456,161.0,885.0,-44.696969696969695,858.0
1457,161.0,876.0,-44.242424242424235,858.0
1458,162.0,901.0,-45.50505050505051,858.0
1459,162.0,890.0,-44.94949494949495,858.0
1460,162.0,958.0,-48.38383838383839,858.0
1461,162.0,895.0,-45.2020202020202,858.0
1462,162.0,894.0,-45.15151515151514,858.0
1463,162.0,896.0,-45.252525252525245,858.0
1464,162.0,898.0,-45.35353535353536,858.0
1465,162.0,881.0,-44.4949494949495,858.0
1466,162.0,884.0,-44.646464646464636,858.0
1467,163.0,896.0,-45.252525252525245,858.0
1468,163.0,873.0,-44.090909090909086,858.0
1469,163.0,881.0,-44.49494949494948,858.0
1470,163.0,912.0,-46.06060606060607,858.0
1471,163.0,896.0,-45.252525252525245,858.0
1472,163.0,912.0,-46.06060606060606,858.0
1473,163.0,875.0,-44.19191919191918,858.0
1474,163.0,896.0,-45.25252525252525,858.0
1475,163.0,883.0,-44.595959595959606,858.0
1476,164.0,920.0,-46.46464646464646,858.0
1477,164.0,875.0,-44.1919191919192,858.0
1478,164.0,875.0,-44.19191919191919,858.0
1479,164.0,920.0,-46.46464646464648,858.0
1480,164.0,884.0,-44.64646464646464,858.0
1481,164.0,923.0,-46.61616161616162,858.0
1482,164.0,907.0,-45.80808080808082,858.0
1483,164.0,891.0,-45.00000000000002,858.0
1484,164.0,903.0,-45.60606060606062,858.0
1485,165.0,874.0,-44.14141414141414,858.0
1486,165.0,912.0,-46.06060606060607,858.0
1487,165.0,876.0,-44.242424242424235,858.0
1488,165.0,885.0,-44.69696969696969,858.0
1489,165.0,944.0,-47.67676767676766,858.0
1490,165.0,941.0,-47.52525252525253,858.0
1491,165.0,883.0,-44.59595959595959,858.0
1492,165.0,922.0,-46.56565656565656,858.0
1493,165.0,950.0,-47.97979797979797,858.0
1494,166.0,881.0,-44.4949494949495,858.0
1495,166.0,903.0,-45.60606060606059,858.0
1496,166.0,876.0,-44.24242424242425,858.0
1497,166.0,883.0,-44.5959595959596,858.0
1498,166.0,898.0,-45.35353535353535,858.0
1499,166.0,897.0,-45.3030303030303,858.0
1500,166.0,908.0,-45.85858585858587,858.0
1501,166.0,908.0,-45.858585858585876,858.0
1502,166.0,891.0,-45.0,858.0
1503,167.0,878.0,-44.343434343434346,858.0
1504,167.0,877.0,-44.29292929292927,858.0
1505,167.0,909.0,-45.90909090909089,858.0
1506,167.0,875.0,-44.19191919191918,858.0
1507,167.0,933.0,-47.12121212121212,858.0
1508,167.0,877.0,-44.29292929292929,858.0
1509,167.0,907.0,-45.80808080808081,858.0
1510,167.0,875.0,-44.1919191919192,858.0
1511,167.0,883.0,-44.5959595959596,858.0
1512,168.0,883.0,-44.59595959595961,858.0
1513,168.0,948.0,-47.87878787878788,858.0
1514,168.0,929.0,-46.919191919191896,858.0
1515,168.0,870.0,-43.93939393939392,858.0
1516,168.0,906.0,-45.75757575757575,858.0
1517,168.0,874.0,-44.141414141414145,858.0
1518,168.0,876.0,-44.242424242424235,858.0
1519,168.0,908.0,-45.858585858585855,858.0
1520,168.0,913.0,-46.11111111111111,858.0
1521,169.0,878.0,-44.34343434343435,858.0
1522,169.0,944.0,-47.67676767676767,858.0
1523,169.0,887.0,-44.797979797979814,858.0
1524,169.0,916.0,-46.26262626262626,858.0
1525,169.0,879.0,-44.39393939393941,858.0
1526,169.0,884.0,-44.64646464646464,858.0
1527,169.0,964.0,-48.686868686868685,858.0
1528,169.0,911.0,-46.010101010101025,858.0
1529,169.0,891.0,-45.0,858.0
1530,170.0,920.0,-46.464646464646464,858.0
1531,170.0,883.0,-44.5959595959596,858.0
1532,170.0,899.0,-45.404040404040394,858.0
1533,170.0,974.0,-49.1919191919192,858.0
1534,170.0,882.0,-44.54545454545456,858.0
1535,170.0,894.0,-45.151515151515156,858.0
1536,170.0,909.0,-45.90909090909091,858.0
1537,170.0,913.0,-46.11111111111112,858.0
1538,170.0,948.0,-47.878787878787875,858.0
1539,171.0,914.0,-46.16161616161616,858.0
1540,171.0,898.0,-45.35353535353535,858.0
1541,171.0,892.0,-45.05050505050506,858.0
1542,171.0,923.0,-46.61616161616161,858.0
1543,171.0,890.0,-44.949494949494955,858.0
1544,171.0,903.0,-45.6060606060606,858.0
1545,171.0,890.0,-44.94949494949495,858.0
1546,171.0,888.0,-44.84848484848486,858.0
1547,171.0,925.0,-46.71717171717173,858.0
1548,172.0,907.0,-45.808080808080796,858.0
1549,172.0,951.0,-48.03030303030303,858.0
1550,172.0,935.0,-47.22222222222222,858.0
1551,172.0,922.0,-46.56565656565655,858.0
1552,172.0,887.0,-44.7979797979798,858.0
1553,172.0,937.0,-47.32323232323234,858.0
1554,172.0,878.0,-44.343434343434346,858.0
1555,172.0,897.0,-45.30303030303029,858.0
1556,172.0,913.0,-46.11111111111111,858.0
1557,173.0,886.0,-44.74747474747475,858.0
1558,173.0,934.0,-47.17171717171718,858.0
1559,173.0,919.0,-46.41414141414142,858.0
1560,173.0,920.0,-46.464646464646464,858.0
1561,173.0,910.0,-45.95959595959596,858.0
1562,173.0,985.0,-49.74747474747474,858.0
1563,173.0,945.0,-47.72727272727274,858.0
1564,173.0,901.0,-45.50505050505052,858.0
1565,173.0,898.0,-45.353535353535364,858.0
1566,174.0,883.0,-44.5959595959596,858.0
1567,174.0,905.0,-45.707070707070706,858.0
1568,174.0,891.0,-44.99999999999999,858.0
1569,174.0,917.0,-46.31313131313132,858.0
1570,174.0,878.0,-44.343434343434346,858.0
1571,174.0,906.0,-45.757575757575765,858.0
1572,174.0,891.0,-45.0,858.0
1573,174.0,945.0,-47.72727272727272,858.0
1574,174.0,901.0,-45.505050505050505,858.0
1575,175.0,917.0,-46.31313131313132,858.0
1576,175.0,926.0,-46.767676767676775,858.0
1577,175.0,896.0,-45.25252525252525,858.0
1578,175.0,866.0,-43.737373737373744,858.0
1579,175.0,927.0,-46.81818181818183,858.0
1580,175.0,908.0,-45.85858585858586,858.0
1581,175.0,871.0,-43.98989898989899,858.0
1582,175.0,974.0,-49.19191919191921,858.0
1583,175.0,878.0,-44.343434343434346,858.0
1584,176.0,906.0,-45.757575757575765,858.0
1585,176.0,905.0,-45.707070707070706,858.0
1586,176.0,896.0,-45.25252525252525,858.0
1587,176.0,902.0,-45.55555555555556,858.0
1588,176.0,959.0,-48.434343434343425,858.0
1589,176.0,892.0,-45.05050505050505,858.0
1590,176.0,985.0,-49.74747474747474,858.0
1591,176.0,902.0,-45.55555555555556,858.0
1592,176.0,873.0,-44.09090909090909,858.0
1593,177.0,894.0,-45.15151515151515,858.0
1594,177.0,876.0,-44.24242424242424,858.0
1595,177.0,907.0,-45.808080808080824,858.0
1596,177.0,905.0,-45.70707070707072,858.0
1597,177.0,900.0,-45.454545454545446,858.0
1598,177.0,902.0,-45.555555555555564,858.0
1599,177.0,884.0,-44.64646464646465,858.0
1600,177.0,917.0,-46.313131313131315,858.0
1601,177.0,891.0,-45.00000000000001,858.0
1602,178.0,911.0,-46.010101010101025,858.0
1603,178.0,880.0,-44.44444444444446,858.0
1604,178.0,890.0,-44.949494949494955,858.0
1605,178.0,923.0,-46.61616161616162,858.0
1606,178.0,931.0,-47.02020202020201,858.0
1607,178.0,888.0,-44.848484848484844,858.0
1608,178.0,896.0,-45.25252525252525,858.0
1609,178.0,899.0,-45.40404040404041,858.0
1610,178.0,889.0,-44.898989898989896,858.0
1611,179.0,914.0,-46.16161616161616,858.0
1612,179.0,893.0,-45.1010101010101,858.0
1613,179.0,900.0,-45.45454545454545,858.0
1614,179.0,907.0,-45.808080808080796,858.0
1615,179.0,892.0,-45.050505050505045,858.0
1616,179.0,913.0,-46.11111111111112,858.0
1617,179.0,898.0,-45.35353535353537,858.0
1618,179.0,895.0,-45.20202020202021,858.0
1619,179.0,891.0,-45.0,858.0
1620,180.0,914.0,-46.16161616161616,858.0
1621,180.0,905.0,-45.707070707070706,858.0
1622,180.0,936.0,-47.272727272727266,858.0
1623,180.0,894.0,-45.15151515151516,858.0
1624,180.0,905.0,-45.70707070707071,858.0
1625,180.0,889.0,-44.8989898989899,858.0
1626,180.0,908.0,-45.85858585858586,858.0
1627,180.0,910.0,-45.95959595959597,858.0
1628,180.0,938.0,-47.37373737373738,858.0
1629,181.0,870.0,-43.93939393939395,858.0
1630,181.0,913.0,-46.111111111111114,858.0
1631,181.0,900.0,-45.454545454545446,858.0
1632,181.0,920.0,-46.46464646464647,858.0
1633,181.0,925.0,-46.71717171717173,858.0
1634,181.0,886.0,-44.74747474747476,858.0
1635,181.0,869.0,-43.8888888888889,858.0
1636,181.0,891.0,-45.0,858.0
1637,181.0,876.0,-44.24242424242424,858.0
1638,182.0,899.0,-45.404040404040394,858.0
1639,182.0,896.0,-45.25252525252526,858.0
1640,182.0,984.0,-49.69696969696969,858.0
1641,182.0,876.0,-44.242424242424235,858.0
1642,182.0,882.0,-44.545454545454554,858.0
1643,182.0,908.0,-45.85858585858586,858.0
1644,182.0,880.0,-44.44444444444445,858.0
1645,182.0,933.0,-47.121212121212125,858.0
1646,182.0,927.0,-46.81818181818182,858.0
1647,183.0,887.0,-44.7979797979798,858.0
1648,183.0,926.0,-46.767676767676775,858.0
1649,183.0,910.0,-45.95959595959596,858.0
1650,183.0,893.0,-45.1010101010101,858.0
1651,183.0,882.0,-44.54545454545454,858.0
1652,183.0,922.0,-46.56565656565656,858.0
1653,183.0,890.0,-44.94949494949495,858.0
1654,183.0,945.0,-47.72727272727272,858.0
1655,183.0,904.0,-45.656565656565654,858.0
1656,184.0,925.0,-46.71717171717173,858.0
1657,184.0,911.0,-46.01010101010102,858.0
1658,184.0,939.0,-47.42424242424242,858.0
1659,184.0,906.0,-45.75757575757576,858.0
1660,184.0,930.0,-46.96969696969696,858.0
1661,184.0,943.0,-47.62626262626264,858.0
1662,184.0,910.0,-45.959595959595966,858.0
1663,184.0,941.0,-47.52525252525253,858.0
1664,184.0,917.0,-46.313131313131315,858.0
1665,185.0,904.0,-45.656565656565654,858.0
1666,185.0,895.0,-45.20202020202019,858.0
1667,185.0,881.0,-44.4949494949495,858.0
1668,185.0,929.0,-46.91919191919193,858.0
1669,185.0,943.0,-47.62626262626262,858.0
1670,185.0,901.0,-45.5050505050505,858.0
1671,185.0,880.0,-44.44444444444445,858.0
1672,185.0,924.0,-46.666666666666664,858.0
1673,185.0,885.0,-44.696969696969695,858.0
1674,186.0,893.0,-45.1010101010101,858.0
1675,186.0,878.0,-44.343434343434346,858.0
1676,186.0,912.0,-46.06060606060606,858.0
1677,186.0,874.0,-44.141414141414145,858.0
1678,186.0,901.0,-45.50505050505052,858.0
1679,186.0,886.0,-44.74747474747475,858.0
1680,186.0,908.0,-45.85858585858586,858.0
1681,186.0,955.0,-48.23232323232324,858.0
1682,186.0,881.0,-44.494949494949516,858.0
1683,187.0,886.0,-44.747474747474755,858.0
1684,187.0,882.0,-44.54545454545455,858.0
1685,187.0,936.0,-47.27272727272727,858.0
1686,187.0,892.0,-45.05050505050506,858.0
1687,187.0,870.0,-43.939393939393945,858.0
1688,187.0,896.0,-45.25252525252526,858.0
1689,187.0,900.0,-45.45454545454546,858.0
1690,187.0,911.0,-46.010101010101,858.0
1691,187.0,932.0,-47.07070707070707,858.0
1692,188.0,886.0,-44.74747474747474,858.0
1693,188.0,899.0,-45.4040404040404,858.0
1694,188.0,921.0,-46.51515151515152,858.0
1695,188.0,888.0,-44.84848484848485,858.0
1696,188.0,868.0,-43.838383838383834,858.0
1697,188.0,878.0,-44.34343434343434,858.0
1698,188.0,882.0,-44.54545454545454,858.0
1699,188.0,873.0,-44.090909090909086,858.0
1700,188.0,932.0,-47.07070707070708,858.0
1701,189.0,875.0,-44.191919191919204,858.0
1702,189.0,876.0,-44.242424242424235,858.0
1703,189.0,875.0,-44.19191919191918,858.0
1704,189.0,935.0,-47.22222222222223,858.0
1705,189.0,883.0,-44.5959595959596,858.0
1706,189.0,900.0,-45.45454545454547,858.0
1707,189.0,916.0,-46.262626262626256,858.0
1708,189.0,909.0,-45.909090909090914,858.0
1709,189.0,897.0,-45.3030303030303,858.0
1710,190.0,878.0,-44.343434343434346,858.0
1711,190.0,885.0,-44.696969696969695,858.0
1712,190.0,909.0,-45.90909090909091,858.0
1713,190.0,916.0,-46.262626262626256,858.0
1714,190.0,864.0,-43.63636363636363,858.0
1715,190.0,872.0,-44.040404040404034,858.0
1716,190.0,884.0,-44.64646464646466,858.0
1717,190.0,897.0,-45.303030303030305,858.0
1718,190.0,895.0,-45.2020202020202,858.0
1719,191.0,898.0,-45.35353535353535,858.0
1720,191.0,895.0,-45.2020202020202,858.0
1721,191.0,872.0,-44.04040404040405,858.0
1722,191.0,970.0,-48.989898989899004,858.0
1723,191.0,869.0,-43.88888888888889,858.0
1724,191.0,895.0,-45.20202020202021,858.0
1725,191.0,884.0,-44.64646464646463,858.0
1726,191.0,871.0,-43.98989898989898,858.0
1727,191.0,901.0,-45.5050505050505,858.0
1728,192.0,874.0,-44.141414141414145,858.0
1729,192.0,892.0,-45.05050505050505,858.0
1730,192.0,895.0,-45.20202020202021,858.0
1731,192.0,893.0,-45.10101010101011,858.0
1732,192.0,893.0,-45.10101010101011,858.0
1733,192.0,879.0,-44.39393939393938,858.0
1734,192.0,911.0,-46.01010101010102,858.0
1735,192.0,904.0,-45.656565656565654,858.0
1736,192.0,887.0,-44.79797979797981,858.0
1737,193.0,972.0,-49.09090909090909,858.0
1738,193.0,889.0,-44.8989898989899,858.0
1739,193.0,900.0,-45.45454545454546,858.0
1740,193.0,880.0,-44.44444444444444,858.0
1741,193.0,894.0,-45.151515151515135,858.0
1742,193.0,905.0,-45.707070707070706,858.0
1743,193.0,881.0,-44.4949494949495,858.0
1744,193.0,879.0,-44.393939393939384,858.0
1745,193.0,924.0,-46.666666666666664,858.0
1746,194.0,894.0,-45.15151515151515,858.0
1747,194.0,885.0,-44.69696969696971,858.0
1748,194.0,894.0,-45.151515151515156,858.0
1749,194.0,915.0,-46.21212121212121,858.0
1750,194.0,879.0,-44.39393939393939,858.0
1751,194.0,890.0,-44.94949494949495,858.0
1752,194.0,888.0,-44.848484848484844,858.0
1753,194.0,1008.0,-50.90909090909092,858.0
1754,194.0,875.0,-44.19191919191919,858.0
1755,195.0,912.0,-46.06060606060605,858.0
1756,195.0,903.0,-45.6060606060606,858.0
1757,195.0,893.0,-45.10101010101011,858.0
1758,195.0,931.0,-47.020202020202035,858.0
1759,195.0,900.0,-45.45454545454546,858.0
1760,195.0,886.0,-44.747474747474755,858.0
1761,195.0,908.0,-45.858585858585855,858.0
1762,195.0,891.0,-45.00000000000001,858.0
1763,195.0,893.0,-45.101010101010104,858.0
1764,196.0,906.0,-45.75757575757577,858.0
1765,196.0,1000.0,-50.5050505050505,858.0
1766,196.0,898.0,-45.35353535353536,858.0
1767,196.0,908.0,-45.858585858585876,858.0
1768,196.0,878.0,-44.34343434343434,858.0
1769,196.0,883.0,-44.59595959595959,858.0
1770,196.0,912.0,-46.060606060606055,858.0
1771,196.0,881.0,-44.494949494949495,858.0
1772,196.0,924.0,-46.66666666666667,858.0
1773,197.0,900.0,-45.45454545454545,858.0
1774,197.0,870.0,-43.93939393939394,858.0
1775,197.0,902.0,-45.55555555555554,858.0
1776,197.0,872.0,-44.04040404040404,858.0
1777,197.0,886.0,-44.74747474747475,858.0
1778,197.0,876.0,-44.24242424242425,858.0
1779,197.0,914.0,-46.161616161616166,858.0
1780,197.0,872.0,-44.04040404040403,858.0
1781,197.0,877.0,-44.29292929292928,858.0
1782,198.0,884.0,-44.64646464646464,858.0
1783,198.0,904.0,-45.65656565656565,858.0
1784,198.0,869.0,-43.888888888888886,858.0
1785,198.0,919.0,-46.41414141414142,858.0
1786,198.0,885.0,-44.6969696969697,858.0
1787,198.0,938.0,-47.37373737373736,858.0
1788,198.0,909.0,-45.90909090909091,858.0
1789,198.0,883.0,-44.59595959595959,858.0
