,episode,make_span,reward,min_make_span
1788,198.0,561.0,-28.333333333333332,537.0
1789,198.0,573.0,-28.93939393939394,537.0
1790,198.0,552.0,-27.878787878787882,537.0
1791,199.0,599.0,-30.252525252525253,537.0
1792,199.0,560.0,-28.282828282828287,537.0
1793,199.0,572.0,-28.88888888888889,537.0
1794,199.0,557.0,-28.13131313131313,537.0
1795,199.0,552.0,-27.878787878787882,537.0
1796,199.0,591.0,-29.848484848484848,537.0
1797,199.0,577.0,-29.141414141414145,537.0
1798,199.0,570.0,-28.787878787878793,537.0
1799,199.0,549.0,-27.727272727272723,537.0
1800,200.0,568.0,-28.68686868686869,537.0
1801,200.0,604.0,-30.50505050505051,537.0
1802,200.0,610.0,-30.808080808080813,537.0
1803,200.0,592.0,-29.898989898989896,537.0
1804,200.0,567.0,-28.636363636363637,537.0
1805,200.0,563.0,-28.434343434343432,537.0
1806,200.0,568.0,-28.686868686868692,537.0
1807,200.0,594.0,-30.000000000000007,537.0
1808,200.0,577.0,-29.141414141414145,537.0
1809,201.0,606.0,-30.606060606060616,537.0
1810,201.0,603.0,-30.45454545454546,537.0
1811,201.0,619.0,-31.262626262626263,537.0
1812,201.0,584.0,-29.494949494949505,537.0
1813,201.0,571.0,-28.83838383838384,537.0
1814,201.0,654.0,-33.03030303030303,537.0
1815,201.0,622.0,-31.414141414141415,537.0
1816,201.0,606.0,-30.606060606060602,537.0
1817,201.0,585.0,-29.54545454545455,537.0
1818,202.0,582.0,-29.393939393939398,537.0
1819,202.0,573.0,-28.93939393939394,537.0
1820,202.0,573.0,-28.939393939393945,537.0
1821,202.0,588.0,-29.696969696969692,537.0
1822,202.0,597.0,-30.151515151515152,537.0
1823,202.0,609.0,-30.757575757575758,537.0
1824,202.0,606.0,-30.60606060606061,537.0
1825,202.0,622.0,-31.41414141414141,537.0
1826,202.0,628.0,-31.717171717171713,537.0
1827,203.0,576.0,-29.090909090909097,537.0
1828,203.0,597.0,-30.15151515151515,537.0
1829,203.0,553.0,-27.929292929292934,537.0
1830,203.0,584.0,-29.494949494949495,537.0
1831,203.0,547.0,-27.626262626262626,537.0
1832,203.0,585.0,-29.545454545454543,537.0
1833,203.0,540.0,-27.272727272727277,537.0
1834,203.0,567.0,-28.63636363636364,537.0
1835,203.0,566.0,-28.58585858585858,537.0
1836,204.0,557.0,-28.131313131313135,537.0
1837,204.0,605.0,-30.555555555555554,537.0
1838,204.0,579.0,-29.242424242424246,537.0
1839,204.0,558.0,-28.18181818181818,537.0
1840,204.0,541.0,-27.323232323232325,537.0
1841,204.0,557.0,-28.13131313131314,537.0
1842,204.0,551.0,-27.828282828282834,537.0
1843,204.0,579.0,-29.242424242424253,537.0
1844,204.0,579.0,-29.242424242424246,537.0
1845,205.0,674.0,-34.04040404040404,537.0
1846,205.0,562.0,-28.38383838383838,537.0
1847,205.0,559.0,-28.23232323232324,537.0
1848,205.0,554.0,-27.979797979797986,537.0
1849,205.0,574.0,-28.989898989898993,537.0
1850,205.0,548.0,-27.676767676767682,537.0
1851,205.0,538.0,-27.17171717171717,537.0
1852,205.0,600.0,-30.303030303030308,537.0
1853,205.0,599.0,-30.252525252525256,537.0
1854,206.0,566.0,-28.58585858585859,537.0
1855,206.0,576.0,-29.090909090909097,537.0
1856,206.0,551.0,-27.82828282828283,537.0
1857,206.0,581.0,-29.343434343434346,537.0
1858,206.0,559.0,-28.232323232323235,537.0
1859,206.0,600.0,-30.303030303030305,537.0
1860,206.0,595.0,-30.050505050505055,537.0
1861,206.0,615.0,-31.060606060606066,537.0
1862,206.0,568.0,-28.686868686868692,537.0
1863,207.0,554.0,-27.979797979797986,537.0
1864,207.0,542.0,-27.373737373737377,537.0
1865,207.0,553.0,-27.92929292929293,537.0
1866,207.0,551.0,-27.828282828282834,537.0
1867,207.0,546.0,-27.57575757575758,537.0
1868,207.0,567.0,-28.63636363636364,537.0
1869,207.0,671.0,-33.88888888888889,537.0
1870,207.0,552.0,-27.87878787878789,537.0
1871,207.0,589.0,-29.74747474747475,537.0
1872,208.0,603.0,-30.45454545454546,537.0
1873,208.0,630.0,-31.81818181818182,537.0
1874,208.0,566.0,-28.58585858585859,537.0
1875,208.0,580.0,-29.292929292929287,537.0
1876,208.0,559.0,-28.232323232323232,537.0
1877,208.0,549.0,-27.727272727272734,537.0
1878,208.0,558.0,-28.181818181818183,537.0
1879,208.0,549.0,-27.72727272727273,537.0
1880,208.0,591.0,-29.848484848484848,537.0
1881,209.0,585.0,-29.54545454545455,537.0
1882,209.0,535.0,-27.020202020202024,535.0
1883,209.0,629.0,-31.76767676767677,535.0
1884,209.0,568.0,-28.68686868686868,535.0
1885,209.0,595.0,-30.050505050505052,535.0
1886,209.0,572.0,-28.888888888888886,535.0
1887,209.0,542.0,-27.373737373737374,535.0
1888,209.0,561.0,-28.333333333333343,535.0
1889,209.0,552.0,-27.878787878787886,535.0
1890,210.0,574.0,-28.98989898989899,535.0
1891,210.0,630.0,-31.818181818181824,535.0
1892,210.0,577.0,-29.14141414141415,535.0
1893,210.0,624.0,-31.51515151515152,535.0
1894,210.0,552.0,-27.878787878787882,535.0
1895,210.0,667.0,-33.686868686868685,535.0
1896,210.0,569.0,-28.737373737373737,535.0
1897,210.0,555.0,-28.03030303030304,535.0
1898,210.0,556.0,-28.080808080808083,535.0
1899,211.0,570.0,-28.787878787878793,535.0
1900,211.0,567.0,-28.636363636363644,535.0
1901,211.0,608.0,-30.70707070707071,535.0
1902,211.0,573.0,-28.939393939393938,535.0
1903,211.0,546.0,-27.575757575757578,535.0
1904,211.0,584.0,-29.494949494949495,535.0
1905,211.0,561.0,-28.33333333333333,535.0
1906,211.0,574.0,-28.989898989898993,535.0
1907,211.0,557.0,-28.13131313131313,535.0
1908,212.0,575.0,-29.040404040404045,535.0
1909,212.0,579.0,-29.242424242424242,535.0
1910,212.0,590.0,-29.7979797979798,535.0
1911,212.0,601.0,-30.35353535353536,535.0
1912,212.0,562.0,-28.383838383838384,535.0
1913,212.0,558.0,-28.181818181818187,535.0
1914,212.0,561.0,-28.33333333333334,535.0
1915,212.0,562.0,-28.38383838383839,535.0
1916,212.0,589.0,-29.747474747474747,535.0
1917,213.0,593.0,-29.949494949494955,535.0
1918,213.0,666.0,-33.63636363636364,535.0
1919,213.0,580.0,-29.292929292929287,535.0
1920,213.0,544.0,-27.474747474747474,535.0
1921,213.0,594.0,-30.0,535.0
1922,213.0,574.0,-28.989898989898997,535.0
1923,213.0,625.0,-31.565656565656568,535.0
1924,213.0,641.0,-32.37373737373737,535.0
1925,213.0,556.0,-28.08080808080809,535.0
1926,214.0,573.0,-28.939393939393938,535.0
1927,214.0,565.0,-28.53535353535354,535.0
1928,214.0,606.0,-30.606060606060613,535.0
1929,214.0,632.0,-31.919191919191913,535.0
1930,214.0,567.0,-28.636363636363637,535.0
1931,214.0,568.0,-28.686868686868692,535.0
1932,214.0,557.0,-28.13131313131314,535.0
1933,214.0,546.0,-27.575757575757574,535.0
1934,214.0,585.0,-29.545454545454554,535.0
1935,215.0,595.0,-30.050505050505052,535.0
1936,215.0,597.0,-30.151515151515156,535.0
1937,215.0,594.0,-30.000000000000004,535.0
1938,215.0,564.0,-28.48484848484849,535.0
1939,215.0,614.0,-31.010101010101014,535.0
1940,215.0,547.0,-27.626262626262633,535.0
1941,215.0,626.0,-31.61616161616162,535.0
1942,215.0,599.0,-30.252525252525263,535.0
1943,215.0,547.0,-27.626262626262626,535.0
1944,216.0,567.0,-28.636363636363633,535.0
1945,216.0,566.0,-28.585858585858592,535.0
1946,216.0,558.0,-28.18181818181819,535.0
1947,216.0,575.0,-29.04040404040404,535.0
1948,216.0,564.0,-28.48484848484849,535.0
1949,216.0,543.0,-27.42424242424243,535.0
1950,216.0,589.0,-29.74747474747475,535.0
1951,216.0,566.0,-28.585858585858595,535.0
1952,216.0,625.0,-31.565656565656575,535.0
1953,217.0,614.0,-31.010101010101017,535.0
1954,217.0,570.0,-28.78787878787879,535.0
1955,217.0,544.0,-27.47474747474748,535.0
1956,217.0,558.0,-28.181818181818187,535.0
1957,217.0,574.0,-28.989898989898997,535.0
1958,217.0,573.0,-28.939393939393945,535.0
1959,217.0,590.0,-29.797979797979803,535.0
1960,217.0,577.0,-29.141414141414145,535.0
1961,217.0,627.0,-31.66666666666667,535.0
1962,218.0,578.0,-29.191919191919197,535.0
1963,218.0,600.0,-30.303030303030308,535.0
1964,218.0,571.0,-28.838383838383844,535.0
1965,218.0,613.0,-30.959595959595962,535.0
1966,218.0,602.0,-30.40404040404041,535.0
1967,218.0,601.0,-30.353535353535356,535.0
1968,218.0,598.0,-30.202020202020208,535.0
1969,218.0,665.0,-33.58585858585859,535.0
1970,218.0,599.0,-30.252525252525256,535.0
1971,219.0,601.0,-30.353535353535356,535.0
1972,219.0,557.0,-28.131313131313142,535.0
1973,219.0,549.0,-27.72727272727273,535.0
1974,219.0,547.0,-27.62626262626263,535.0
1975,219.0,626.0,-31.61616161616162,535.0
1976,219.0,585.0,-29.54545454545455,535.0
1977,219.0,557.0,-28.131313131313135,535.0
1978,219.0,582.0,-29.393939393939398,535.0
1979,219.0,551.0,-27.82828282828283,535.0
1980,220.0,569.0,-28.73737373737374,535.0
1981,220.0,547.0,-27.626262626262626,535.0
1982,220.0,570.0,-28.787878787878796,535.0
1983,220.0,561.0,-28.333333333333336,535.0
1984,220.0,559.0,-28.23232323232324,535.0
1985,220.0,579.0,-29.242424242424246,535.0
1986,220.0,614.0,-31.010101010101014,535.0
1987,220.0,558.0,-28.18181818181818,535.0
1988,220.0,628.0,-31.717171717171727,535.0
1989,221.0,596.0,-30.1010101010101,535.0
1990,221.0,570.0,-28.78787878787879,535.0
1991,221.0,563.0,-28.434343434343432,535.0
1992,221.0,573.0,-28.93939393939394,535.0
1993,221.0,538.0,-27.171717171717177,535.0
1994,221.0,547.0,-27.62626262626263,535.0
1995,221.0,591.0,-29.84848484848485,535.0
1996,221.0,549.0,-27.72727272727273,535.0
1997,221.0,578.0,-29.191919191919197,535.0
1998,222.0,632.0,-31.91919191919192,535.0
1999,222.0,587.0,-29.64646464646465,535.0
2000,222.0,551.0,-27.82828282828283,535.0
2001,222.0,546.0,-27.57575757575758,535.0
2002,222.0,569.0,-28.737373737373744,535.0
2003,222.0,662.0,-33.43434343434343,535.0
2004,222.0,582.0,-29.39393939393939,535.0
2005,222.0,568.0,-28.686868686868692,535.0
2006,222.0,603.0,-30.454545454545457,535.0
2007,223.0,596.0,-30.101010101010104,535.0
2008,223.0,553.0,-27.929292929292938,535.0
2009,223.0,661.0,-33.38383838383838,535.0
2010,223.0,563.0,-28.434343434343432,535.0
2011,223.0,576.0,-29.090909090909097,535.0
2012,223.0,550.0,-27.777777777777782,535.0
2013,223.0,625.0,-31.565656565656564,535.0
2014,223.0,569.0,-28.737373737373744,535.0
2015,223.0,588.0,-29.6969696969697,535.0
2016,224.0,578.0,-29.191919191919194,535.0
2017,224.0,553.0,-27.92929292929293,535.0
2018,224.0,543.0,-27.424242424242426,535.0
2019,224.0,571.0,-28.83838383838384,535.0
2020,224.0,627.0,-31.66666666666667,535.0
2021,224.0,671.0,-33.88888888888889,535.0
2022,224.0,594.0,-30.000000000000004,535.0
2023,224.0,565.0,-28.535353535353533,535.0
2024,224.0,548.0,-27.67676767676768,535.0
2025,225.0,594.0,-30.000000000000004,535.0
2026,225.0,593.0,-29.949494949494962,535.0
2027,225.0,546.0,-27.57575757575758,535.0
2028,225.0,629.0,-31.767676767676768,535.0
2029,225.0,550.0,-27.77777777777778,535.0
2030,225.0,567.0,-28.636363636363644,535.0
2031,225.0,642.0,-32.42424242424243,535.0
2032,225.0,547.0,-27.626262626262626,535.0
2033,225.0,566.0,-28.585858585858592,535.0
2034,226.0,546.0,-27.575757575757578,535.0
2035,226.0,583.0,-29.44444444444444,535.0
2036,226.0,591.0,-29.84848484848486,535.0
2037,226.0,572.0,-28.888888888888896,535.0
2038,226.0,598.0,-30.2020202020202,535.0
2039,226.0,572.0,-28.88888888888889,535.0
2040,226.0,558.0,-28.181818181818187,535.0
2041,226.0,590.0,-29.797979797979803,535.0
2042,226.0,558.0,-28.181818181818187,535.0
2043,227.0,571.0,-28.838383838383844,535.0
2044,227.0,569.0,-28.737373737373737,535.0
2045,227.0,562.0,-28.383838383838384,535.0
2046,227.0,554.0,-27.979797979797976,535.0
2047,227.0,679.0,-34.2929292929293,535.0
2048,227.0,572.0,-28.888888888888896,535.0
2049,227.0,580.0,-29.29292929292929,535.0
2050,227.0,639.0,-32.27272727272728,535.0
2051,227.0,577.0,-29.14141414141415,535.0
2052,228.0,660.0,-33.33333333333333,535.0
2053,228.0,601.0,-30.35353535353536,535.0
2054,228.0,564.0,-28.48484848484849,535.0
2055,228.0,545.0,-27.52525252525252,535.0
2056,228.0,658.0,-33.23232323232323,535.0
2057,228.0,557.0,-28.131313131313135,535.0
2058,228.0,568.0,-28.68686868686869,535.0
2059,228.0,546.0,-27.57575757575758,535.0
2060,228.0,584.0,-29.4949494949495,535.0
2061,229.0,583.0,-29.44444444444445,535.0
2062,229.0,558.0,-28.181818181818183,535.0
2063,229.0,586.0,-29.59595959595959,535.0
2064,229.0,552.0,-27.878787878787886,535.0
2065,229.0,559.0,-28.232323232323235,535.0
2066,229.0,593.0,-29.94949494949495,535.0
2067,229.0,577.0,-29.141414141414142,535.0
2068,229.0,628.0,-31.717171717171716,535.0
2069,229.0,597.0,-30.151515151515152,535.0
2070,230.0,614.0,-31.010101010101014,535.0
2071,230.0,605.0,-30.555555555555557,535.0
2072,230.0,598.0,-30.202020202020208,535.0
2073,230.0,603.0,-30.45454545454545,535.0
2074,230.0,553.0,-27.929292929292927,535.0
2075,230.0,545.0,-27.525252525252526,535.0
2076,230.0,559.0,-28.23232323232323,535.0
2077,230.0,574.0,-28.989898989898993,535.0
2078,230.0,556.0,-28.080808080808087,535.0
2079,231.0,554.0,-27.979797979797983,535.0
2080,231.0,559.0,-28.232323232323235,535.0
2081,231.0,541.0,-27.323232323232325,535.0
2082,231.0,584.0,-29.49494949494949,535.0
2083,231.0,603.0,-30.454545454545453,535.0
2084,231.0,553.0,-27.929292929292934,535.0
2085,231.0,608.0,-30.70707070707071,535.0
2086,231.0,603.0,-30.45454545454546,535.0
2087,231.0,598.0,-30.202020202020204,535.0
2088,232.0,563.0,-28.434343434343432,535.0
2089,232.0,601.0,-30.353535353535356,535.0
2090,232.0,599.0,-30.252525252525256,535.0
2091,232.0,559.0,-28.232323232323242,535.0
2092,232.0,572.0,-28.88888888888889,535.0
2093,232.0,582.0,-29.393939393939398,535.0
2094,232.0,549.0,-27.727272727272727,535.0
2095,232.0,618.0,-31.212121212121218,535.0
2096,232.0,543.0,-27.42424242424243,535.0
2097,233.0,550.0,-27.777777777777782,535.0
2098,233.0,595.0,-30.05050505050505,535.0
2099,233.0,573.0,-28.939393939393945,535.0
2100,233.0,615.0,-31.060606060606055,535.0
2101,233.0,565.0,-28.535353535353536,535.0
2102,233.0,584.0,-29.4949494949495,535.0
2103,233.0,563.0,-28.434343434343436,535.0
2104,233.0,546.0,-27.57575757575758,535.0
2105,233.0,538.0,-27.17171717171718,535.0
2106,234.0,535.0,-27.02020202020202,535.0
2107,234.0,559.0,-28.232323232323232,535.0
2108,234.0,549.0,-27.72727272727273,535.0
2109,234.0,607.0,-30.656565656565657,535.0
2110,234.0,552.0,-27.87878787878789,535.0
2111,234.0,603.0,-30.45454545454546,535.0
2112,234.0,569.0,-28.737373737373737,535.0
2113,234.0,563.0,-28.43434343434344,535.0
2114,234.0,614.0,-31.01010101010101,535.0
2115,235.0,555.0,-28.03030303030303,535.0
2116,235.0,570.0,-28.78787878787879,535.0
2117,235.0,647.0,-32.676767676767675,535.0
2118,235.0,556.0,-28.080808080808087,535.0
2119,235.0,547.0,-27.626262626262633,535.0
2120,235.0,556.0,-28.080808080808083,535.0
2121,235.0,555.0,-28.03030303030303,535.0
2122,235.0,619.0,-31.262626262626263,535.0
2123,235.0,551.0,-27.82828282828283,535.0
2124,236.0,615.0,-31.060606060606062,535.0
2125,236.0,545.0,-27.52525252525253,535.0
2126,236.0,554.0,-27.979797979797983,535.0
2127,236.0,561.0,-28.333333333333332,535.0
2128,236.0,576.0,-29.090909090909086,535.0
2129,236.0,553.0,-27.92929292929294,535.0
2130,236.0,583.0,-29.444444444444443,535.0
2131,236.0,596.0,-30.10101010101011,535.0
2132,236.0,594.0,-30.000000000000004,535.0
2133,237.0,571.0,-28.838383838383844,535.0
2134,237.0,544.0,-27.474747474747478,535.0
2135,237.0,566.0,-28.58585858585859,535.0
2136,237.0,549.0,-27.72727272727273,535.0
2137,237.0,548.0,-27.676767676767685,535.0
2138,237.0,570.0,-28.787878787878785,535.0
2139,237.0,571.0,-28.838383838383837,535.0
2140,237.0,591.0,-29.84848484848485,535.0
2141,237.0,621.0,-31.363636363636363,535.0
2142,238.0,586.0,-29.595959595959595,535.0
2143,238.0,604.0,-30.50505050505051,535.0
2144,238.0,542.0,-27.37373737373738,535.0
2145,238.0,623.0,-31.46464646464647,535.0
2146,238.0,575.0,-29.040404040404045,535.0
2147,238.0,569.0,-28.73737373737374,535.0
2148,238.0,551.0,-27.828282828282834,535.0
2149,238.0,577.0,-29.141414141414142,535.0
2150,238.0,570.0,-28.787878787878793,535.0
2151,239.0,542.0,-27.373737373737374,535.0
2152,239.0,610.0,-30.80808080808081,535.0
2153,239.0,609.0,-30.757575757575765,535.0
2154,239.0,557.0,-28.131313131313135,535.0
2155,239.0,596.0,-30.101010101010104,535.0
2156,239.0,599.0,-30.25252525252526,535.0
2157,239.0,557.0,-28.131313131313135,535.0
2158,239.0,598.0,-30.202020202020208,535.0
2159,239.0,641.0,-32.37373737373737,535.0
2160,240.0,559.0,-28.232323232323235,535.0
2161,240.0,564.0,-28.484848484848484,535.0
2162,240.0,591.0,-29.848484848484844,535.0
2163,240.0,598.0,-30.202020202020204,535.0
2164,240.0,572.0,-28.88888888888889,535.0
2165,240.0,579.0,-29.242424242424246,535.0
2166,240.0,568.0,-28.686868686868696,535.0
2167,240.0,577.0,-29.141414141414145,535.0
2168,240.0,552.0,-27.87878787878789,535.0
2169,241.0,547.0,-27.626262626262626,535.0
2170,241.0,621.0,-31.363636363636363,535.0
2171,241.0,597.0,-30.15151515151516,535.0
2172,241.0,562.0,-28.383838383838388,535.0
2173,241.0,548.0,-27.67676767676768,535.0
2174,241.0,651.0,-32.878787878787875,535.0
2175,241.0,556.0,-28.080808080808083,535.0
2176,241.0,563.0,-28.434343434343436,535.0
2177,241.0,556.0,-28.080808080808087,535.0
2178,242.0,554.0,-27.97979797979798,535.0
2179,242.0,557.0,-28.13131313131314,535.0
2180,242.0,580.0,-29.292929292929298,535.0
2181,242.0,559.0,-28.23232323232324,535.0
2182,242.0,557.0,-28.131313131313128,535.0
2183,242.0,576.0,-29.090909090909093,535.0
2184,242.0,552.0,-27.878787878787882,535.0
2185,242.0,583.0,-29.444444444444443,535.0
2186,242.0,629.0,-31.767676767676768,535.0
2187,243.0,553.0,-27.92929292929294,535.0
2188,243.0,601.0,-30.353535353535356,535.0
2189,243.0,555.0,-28.03030303030304,535.0
2190,243.0,575.0,-29.04040404040404,535.0
2191,243.0,625.0,-31.565656565656568,535.0
2192,243.0,563.0,-28.434343434343447,535.0
2193,243.0,593.0,-29.94949494949495,535.0
2194,243.0,557.0,-28.131313131313135,535.0
2195,243.0,567.0,-28.636363636363637,535.0
2196,244.0,572.0,-28.888888888888886,535.0
2197,244.0,582.0,-29.393939393939394,535.0
2198,244.0,558.0,-28.181818181818187,535.0
2199,244.0,561.0,-28.33333333333334,535.0
2200,244.0,626.0,-31.616161616161623,535.0
2201,244.0,547.0,-27.62626262626263,535.0
2202,244.0,598.0,-30.202020202020208,535.0
2203,244.0,547.0,-27.62626262626263,535.0
2204,244.0,546.0,-27.57575757575757,535.0
2205,245.0,550.0,-27.777777777777782,535.0
2206,245.0,558.0,-28.181818181818183,535.0
2207,245.0,547.0,-27.626262626262626,535.0
2208,245.0,553.0,-27.929292929292924,535.0
2209,245.0,553.0,-27.929292929292938,535.0
2210,245.0,560.0,-28.282828282828287,535.0
2211,245.0,558.0,-28.18181818181819,535.0
2212,245.0,576.0,-29.09090909090909,535.0
2213,245.0,556.0,-28.080808080808083,535.0
2214,246.0,549.0,-27.727272727272727,535.0
2215,246.0,545.0,-27.52525252525253,535.0
2216,246.0,579.0,-29.24242424242425,535.0
2217,246.0,545.0,-27.52525252525253,535.0
2218,246.0,559.0,-28.23232323232324,535.0
2219,246.0,547.0,-27.626262626262626,535.0
2220,246.0,573.0,-28.93939393939395,535.0
2221,246.0,598.0,-30.202020202020208,535.0
2222,246.0,561.0,-28.333333333333332,535.0
2223,247.0,597.0,-30.151515151515152,535.0
2224,247.0,566.0,-28.585858585858592,535.0
2225,247.0,566.0,-28.585858585858585,535.0
2226,247.0,618.0,-31.212121212121218,535.0
2227,247.0,569.0,-28.73737373737374,535.0
2228,247.0,554.0,-27.979797979797986,535.0
2229,247.0,604.0,-30.505050505050505,535.0
2230,247.0,544.0,-27.47474747474748,535.0
2231,247.0,568.0,-28.686868686868696,535.0
2232,248.0,573.0,-28.93939393939395,535.0
2233,248.0,555.0,-28.03030303030304,535.0
2234,248.0,559.0,-28.232323232323235,535.0
2235,248.0,568.0,-28.68686868686869,535.0
2236,248.0,555.0,-28.030303030303035,535.0
2237,248.0,567.0,-28.63636363636364,535.0
2238,248.0,593.0,-29.94949494949495,535.0
2239,248.0,555.0,-28.03030303030303,535.0
2240,248.0,590.0,-29.797979797979806,535.0
2241,249.0,567.0,-28.636363636363637,535.0
2242,249.0,572.0,-28.888888888888893,535.0
2243,249.0,543.0,-27.424242424242426,535.0
2244,249.0,586.0,-29.59595959595959,535.0
2245,249.0,555.0,-28.030303030303035,535.0
2246,249.0,555.0,-28.030303030303028,535.0
2247,249.0,601.0,-30.35353535353536,535.0
2248,249.0,537.0,-27.121212121212125,535.0
2249,249.0,550.0,-27.77777777777778,535.0
2250,250.0,592.0,-29.898989898989903,535.0
2251,250.0,574.0,-28.989898989898986,535.0
2252,250.0,570.0,-28.787878787878793,535.0
2253,250.0,575.0,-29.040404040404038,535.0
2254,250.0,566.0,-28.58585858585859,535.0
2255,250.0,560.0,-28.28282828282828,535.0
2256,250.0,550.0,-27.77777777777778,535.0
2257,250.0,542.0,-27.373737373737374,535.0
2258,250.0,596.0,-30.10101010101011,535.0
2259,251.0,608.0,-30.707070707070713,535.0
2260,251.0,569.0,-28.73737373737374,535.0
2261,251.0,548.0,-27.676767676767682,535.0
2262,251.0,561.0,-28.333333333333336,535.0
2263,251.0,607.0,-30.656565656565657,535.0
2264,251.0,555.0,-28.03030303030304,535.0
2265,251.0,572.0,-28.888888888888893,535.0
2266,251.0,570.0,-28.78787878787879,535.0
2267,251.0,550.0,-27.77777777777778,535.0
2268,252.0,596.0,-30.101010101010107,535.0
2269,252.0,556.0,-28.080808080808087,535.0
2270,252.0,555.0,-28.030303030303035,535.0
2271,252.0,601.0,-30.353535353535353,535.0
2272,252.0,675.0,-34.090909090909086,535.0
2273,252.0,561.0,-28.333333333333336,535.0
2274,252.0,558.0,-28.181818181818187,535.0
2275,252.0,549.0,-27.72727272727273,535.0
2276,252.0,536.0,-27.07070707070708,535.0
2277,253.0,547.0,-27.62626262626262,535.0
2278,253.0,578.0,-29.1919191919192,535.0
2279,253.0,573.0,-28.939393939393945,535.0
2280,253.0,549.0,-27.727272727272727,535.0
2281,253.0,606.0,-30.606060606060606,535.0
2282,253.0,555.0,-28.030303030303035,535.0
2283,253.0,553.0,-27.929292929292938,535.0
2284,253.0,563.0,-28.434343434343436,535.0
2285,253.0,594.0,-30.0,535.0
2286,254.0,555.0,-28.030303030303035,535.0
2287,254.0,637.0,-32.17171717171718,535.0
2288,254.0,545.0,-27.525252525252526,535.0
2289,254.0,632.0,-31.91919191919192,535.0
2290,254.0,583.0,-29.444444444444443,535.0
2291,254.0,585.0,-29.54545454545455,535.0
2292,254.0,566.0,-28.585858585858592,535.0
2293,254.0,553.0,-27.92929292929293,535.0
2294,254.0,563.0,-28.43434343434344,535.0
2295,255.0,572.0,-28.888888888888896,535.0
2296,255.0,610.0,-30.808080808080813,535.0
2297,255.0,559.0,-28.232323232323232,535.0
2298,255.0,578.0,-29.191919191919204,535.0
2299,255.0,567.0,-28.63636363636364,535.0
2300,255.0,561.0,-28.33333333333334,535.0
2301,255.0,594.0,-30.000000000000004,535.0
2302,255.0,567.0,-28.63636363636364,535.0
2303,255.0,575.0,-29.040404040404045,535.0
2304,256.0,552.0,-27.878787878787886,535.0
2305,256.0,570.0,-28.787878787878793,535.0
2306,256.0,544.0,-27.474747474747478,535.0
2307,256.0,606.0,-30.60606060606061,535.0
2308,256.0,535.0,-27.02020202020202,535.0
2309,256.0,547.0,-27.626262626262626,535.0
2310,256.0,559.0,-28.23232323232324,535.0
2311,256.0,547.0,-27.626262626262626,535.0
2312,256.0,561.0,-28.33333333333334,535.0
2313,257.0,561.0,-28.33333333333334,535.0
2314,257.0,545.0,-27.525252525252526,535.0
2315,257.0,552.0,-27.878787878787875,535.0
2316,257.0,554.0,-27.979797979797983,535.0
2317,257.0,576.0,-29.090909090909097,535.0
2318,257.0,574.0,-28.989898989898993,535.0
2319,257.0,544.0,-27.474747474747478,535.0
2320,257.0,544.0,-27.474747474747478,535.0
2321,257.0,549.0,-27.727272727272727,535.0
2322,258.0,541.0,-27.32323232323233,535.0
2323,258.0,550.0,-27.777777777777782,535.0
2324,258.0,568.0,-28.68686868686869,535.0
2325,258.0,549.0,-27.72727272727273,535.0
2326,258.0,575.0,-29.04040404040405,535.0
2327,258.0,558.0,-28.181818181818187,535.0
2328,258.0,545.0,-27.525252525252526,535.0
2329,258.0,565.0,-28.535353535353543,535.0
2330,258.0,573.0,-28.93939393939395,535.0
2331,259.0,553.0,-27.929292929292934,535.0
2332,259.0,573.0,-28.939393939393945,535.0
2333,259.0,571.0,-28.838383838383844,535.0
2334,259.0,560.0,-28.282828282828284,535.0
2335,259.0,561.0,-28.333333333333332,535.0
2336,259.0,549.0,-27.727272727272734,535.0
2337,259.0,544.0,-27.47474747474748,535.0
2338,259.0,595.0,-30.050505050505052,535.0
2339,259.0,551.0,-27.828282828282834,535.0
2340,260.0,577.0,-29.141414141414145,535.0
2341,260.0,557.0,-28.131313131313135,535.0
2342,260.0,570.0,-28.787878787878793,535.0
2343,260.0,547.0,-27.626262626262633,535.0
2344,260.0,554.0,-27.979797979797986,535.0
2345,260.0,554.0,-27.97979797979799,535.0
2346,260.0,558.0,-28.18181818181819,535.0
2347,260.0,565.0,-28.535353535353536,535.0
2348,260.0,559.0,-28.23232323232324,535.0
2349,261.0,546.0,-27.575757575757578,535.0
2350,261.0,575.0,-29.04040404040404,535.0
2351,261.0,583.0,-29.44444444444445,535.0
2352,261.0,563.0,-28.43434343434344,535.0
2353,261.0,554.0,-27.979797979797983,535.0
2354,261.0,564.0,-28.48484848484849,535.0
2355,261.0,562.0,-28.38383838383839,535.0
2356,261.0,565.0,-28.535353535353536,535.0
2357,261.0,664.0,-33.535353535353536,535.0
2358,262.0,572.0,-28.888888888888893,535.0
2359,262.0,563.0,-28.43434343434344,535.0
2360,262.0,625.0,-31.56565656565657,535.0
2361,262.0,549.0,-27.72727272727273,535.0
2362,262.0,608.0,-30.707070707070713,535.0
2363,262.0,543.0,-27.424242424242426,535.0
2364,262.0,617.0,-31.16161616161616,535.0
2365,262.0,563.0,-28.43434343434344,535.0
2366,262.0,558.0,-28.18181818181819,535.0
2367,263.0,549.0,-27.727272727272734,535.0
2368,263.0,593.0,-29.949494949494955,535.0
2369,263.0,561.0,-28.333333333333343,535.0
